맛있는 음식을 해서 먹어야겠어. ,좋은 생각이시네요. 기분이 나아지기를 바랍니다.,
자식 때문에 참고 살았는데 죽을때까지  참고살 걸 그랬어.,안타까운 일이네요. 힘내시기를 바랍니다.,
나 자신도 왜 이러는지 안타깝다는 생각이 들었다가도 또 주저앉곤 해.,주변에 고민을 나눌 사람은 없을까요?,
남편 약 먹던 시간에 알람이 울려 억장이 무너지는 줄 알았다고 하더라.,그렇기도 했겠네요. 그 심정 알 것 같아요.,
맞아. 노인이 되어서 이혼하려고 하니 어디 가서 말도 못 하고. ,주변에서 위로의 말을 들을 수 있다면 기분이 어떻게 변하실 것 같나요?,
매일 그러는 거 같아. 차별당하고 학대받는 느낌도 들어. 너무 슬퍼서 그만두고 싶어.,차별이 심한 거 같군요.,
자기가 힘든 것은 괜찮은데 남편이 세상을 떠날까 봐 친구가 노심초사하고 있지. 친구 남편 건강이 회복되면 좋겠어.,친구 남편분이 빨리 건강 찾으면 좋겠네요.,
정보가 힘인데 그런 정보를 모른 채로 퇴직에까지 이르렀지. 미리 알았으면 내 정신건강도 좀 더 좋아지고 지금보다 좀 더 나이 들어서 화려하게 퇴직할 수도 있었을 텐데 말이야.,그런 정보를 모르고 사셨던 게 안타까운 상황이네요.,
낮에도 제대로 못 쉬고 힘들어. 그만둘 수도 없고 너무 슬프고 서글퍼.,이 상황을 벗어날 수 있는 다른 노력을 하고 있는지 얘기해줄 수 있나요?,
사업장 수보다 자격증을 소유한 사람들이 많아 늙은 너희들이 어디 가서 일할 곳이 있냐는 듯 취급해. 그래도 일을 할 수가 있다는 마음에 아무 반발도 못 하지.,안타까운 상황이군요.,
그러니 자네들은 서로 좋은 관계를 위해 많이 노력하며 인생을 살도록 하게.,네. 반드시 명심하겠습니다.,
노년기 이혼은 정말 슬프고 안타깝다.,노년기 이혼으로 슬프시군요.,
말도 못 하지. 슬프고 안타까운 마음에 몸 둘 바를 모르겠어.,이 상황을 나아지게 만들 방법으로 하실 수 있는 것이 있을까요?,
그게 생각보다 쉽지 않은 것 같아. 나이 들어서 이혼하는 게 쉬운 일이 아니라는 걸 느끼게 돼.,노년기 이혼이란 게 쉽지 않은 문제이군요.,
옳은 선택이지만 너무 슬퍼.,직접 결정하신 거지만 마음은 많이 아쉬우신가봐요.,
나이가 들어서 점점더 그런생각이 많이 들어.,그렇게 생각하게 되신 계기가 있을까요?,
사장 마음대로 가격을 받고 나를 찾아주는 손님에게 정당한 가격으로 팔지 못해. 부당해서 눈물이 나.,그렇군요. 마음이 정말 괴로우시겠어요.,
그렇지. 나는 아직 한창인데 점점 밀려나는 느낌이 든다고 할까.,밀려나는 느낌이 들어 안타깝다고 생각하시는 거군요.,
요즘 시설이 좋다고는 하지만 그래도 집만 못할터인데 너무 안타까워.,마음이 편치 않으시겠어요.,
아무래도 나만 퇴직하고 다들 너무 바쁘다보니 숨가쁘게 살더라고. 그런 모습을 보면 안타깝지.,아무래도 일을 하고 있으면 시간 여유가 없어지는군요.,
그래서 노년기에 이혼할 생각을 하니 너무 슬프다.,어떻게 하는 게 좋을 것 같으세요?,
막상 이혼하고 나니 오히려 더 외로워서 조금만 더 참을걸 후회가 돼. 내가 너무 안쓰러워.,이혼 후가 생각같지 않으셨군요.,
월급이 상대적으로 많으면 그런 어려운 일이 안 일어날텐데.,월급이 오르길 바라고 계시는군요.,
혼자 살아 뭐해. 심심해서. 나처럼 어쩔 수 없는 이별도 아니고.,어쩔 수 없는 이별을 하셨군요.,
노년기에 이혼은 정말 안타깝고 슬프다.,이럴 때 어떤 것이 슬픔을 덜 느끼는 데 도움이 될까요?,
받아만 준다면 다 할 수 있지. 작은 일이라도 할 수만 있다면 내가 그래도 이 세상에 쓸모가 있을 것 같은 느낌이 들 텐데,작은 일이라도 하면서 자신감을 찾고 싶으신 거 같아요.,
응 많이 서운했지. 직원들과도 사이가 원만해서 생활하기가 편했는데 익숙해질 만하니 그만두게 되어 많이 울적해지더군.,그러셨군요. 퇴직 후에도 동료들과 연락하면서 좋은 관계 유지하고 계시면 더 기쁘시겠어요.,
주변 사람들이 운동이라도 하라고 하더군. 운동이라도 하면 몸도 마음도 건강해질까 싶어 염두에 두고 있어,좋은 생각이시네요,
응. 백화점에 가서 고가의 물건을 구매했는데도 점원의 태도가 좋지 않았어.  내가 늙어서 그랬던 것 같아.,백화점에서 점원의 태도가 좋지 않아서 상처를 받으셨군요.,
작은 텃밭을 하나 만들어서 조금씩 키워보고 싶어. 뭐라도 하면 지금보다야 낫겠지,좋은 생각이신 거 같아요. 응원할게요.,
나이 먹은 사람과도 동료의식을 져줬으면 좋겠어. 그런 면들이 없어 안타깝고 슬프네.,그러네요. 동료의식을 같고 함께 사는 생각으로 일하면 모두 서로에게 힘이 될 것 같네요!,
착한 며느리였는데 이런 문제로 나에게 막 대하는 모습이 아주 안타까워.,이제 어떻게 행동하는 것이 옳을까요?,
그렇지. 그럴 기미가 안 보여서 문제야.,지금 상황이 많이 안 좋나요?,
나는 결혼을 안 해서 정말 후회스러워.,결혼에 대한 아쉬움이 있으시군요.,
건강하던 양반이었는데 이렇게 된 모습에 너무 슬퍼.,남편분의 건강 악화에 대한 안타까움을 느끼고 계시는군요.,
남편이 싫다 하면 어쩌나 생각하니 슬픈 마음이 들어. 아프지 않게 건강 잘 챙겨야겠어.　,아프지 않게 건강 잘 챙기세요.　,
응 거의 맘속으로 결정을 한 거 같아.,아직 결정은 다 안 하신 거군요. ,
아프신 노인들을 더 잘모셔야하는건데 ,아프신 노인들은 잘 모셔야한다고 생각하시는군요.,
친구 없는 사람이 어디 있어?  내가 좀 부담이 되는가 봐. 만나자면 슬슬 피하는 것 같아서,안타깝네요. 마음이 편안해지시길 바라요.,
퇴직하고 바로 쓰러졌어. 그동안은 가족들 먹여 살리느라 아프지도 못했나 봐.,마음이 아프시겠어요. 치료를 잘 받고 계시는가요?,
그때를 그리워할 힘조차 지금은 없어. 내 처지를 생각하면 안타깝고 슬플 뿐이야.,아마도 텅 빈 느낌이랑 슬픈 느낌이 가장 크실 것 같네요.,
노견이지. 처음 우리 집에 왔을 땐 아주 팔팔했는데 이제 살날이 얼마 남지 않은 것 같아.,시간이 얼마 남지 않았다고 느끼시는군요.,
자식들도 결혼해 다 떠나고 늙은 몸으로 아파도 곁에 아무도 없다는 생각에 고독하고 슬프네.,아플 때 보호해줄 누군가가 곁에 있다면 고독한 마음에서 벗어날  수 있을까요?,
어떨 때는 나를 너무 구속하는 것 같아 학대받는 느낌이 든 적도 있어.,이 문제에 대해 부인과 진지하게 대화해 보셨나요?,
배달음식도 하루 이틀이지 매일 어떻게 시켜 먹어. 돈은 누가 따로 주나.,이런 문제에 대해 부인과 진지하게 대화해 보셨나요?,
각자 생활이 바쁘니 곁에서 하나둘 떠나가고 나 혼자 남겠지. 이 늙은이를 누가 신경 쓴다고.,스스로 외롭지 않으려면 어떤 노력을 하실 건가요?,
응. 사람마다 다르겠지만 마음의 깊이에  따라 느낌도 다른 듯 해.,사람마다 이혼에 따른 마음과 느낌도 다를 수 있겠네요.,
한다고 했는데 지금 생각해보니 어림도 없었네. 내가 왜 그랬을까 너무 안타깝고 슬픈 마음이야.,지난 일들에 후회가 되셔서 마음이 더 힘드신 것 같아요.,
자꾸 자존감이 무너져. 배우지 못해서 그런 거라는 생각이 들어서.,배우지 못해서 그런 거란 생각에 자존감이 없어지시나 봐요.,
밖으로 나가면 사람이야 만나겠지만 강박증이 있어서 좀처럼 집을 나서기가 어려워. ,스스로를 안심시키고 외출을 할 수 있는 방법이 있을까요?,
몸이 힘든 것도 있지만 저렇게 누워만 있으니 불쌍하고 내 건강도 점점 안좋아지는것 같네. ,번갈아가면서 돌봐드릴 분이 주위분이 있으실까요?,
내가 해줄 수 있는 것이 아무 것도 없어.,남편분께서 돌봄을 고맙게 여긴다고 표현하신 적 있으세요?,
그래서 이혼했는데 외로워. 혼자 산다는 게 너무 슬퍼.,의존적이고 정신박약한 남편과 헤어지면 편할 줄알았는데 이혼하고 나니 외롭다는 말씀이시군요,
그이는 본인 아픈 것만 생각하는 사람이야.,불편한 몸과 마음을 어떻게 남편분께 전달할 수 있을까요?,
부인이 돈을 못 벌어온다고 밥을 안 준대.,친구분이 많이 힘드시겠어요. 도울만한 방법은 없을까요?,
좀 더 열심히 살았어야 했는데 마음이 쓸쓸해.,쓸쓸한 마음을 달랠만한 방법은 없을까요?,
남편도 힘들텐데 나를 돌봐야하니까 민망하기도하고 미안하고 그래.,남편의 돌봄에 대해 미안한 마음도 들겠지만 가족이고 동반자시니 감사함으로 보답하셔도 좋을 듯합니다.,
생각한다고 나오겠어?,이런 마음을 터놓고 이야기할 수 있는 친구가 있으신가요?,
그러게 말이야 아침에 일어나면 할 일이 없으니 슬프기도 한데 아내가 날 안타깝게 보는지 늘 힘내라고 말해주네.,이런 때 아내의 응원 한마디가 많은 힘이 되겠어요.,
그래도 가족을 위해 일한 건 후회하지 않아. 긍정적으로 생각하려고.,긍정적인 생각으로 기분이 나아지길 바라요.,
다른 사람은 신경 쓰지 않고 나 자신을 기준으로 삼으면서 자신감을 갖고 열심히 살아야지.,자신감을 되찾으시고 행복하셨으면 좋겠어요.,
내가 열심히 해서 좋은 결과물을 보여드리는 수밖에 없겠지.,꼭 좋은 결과물로 인정받으시길 바라요.,
아들과 진솔한 대화를 할 시간이 필요할 것 같아.,아드님과의 대화로 모든 일이 잘 해결되길 바라요.,
나부터 치료를 받고 돈을 많이 벌고 행복하게 해 줘야지.,아이들에게 좋은 거 많이 해줄 수 있길 바라요!,
어머니께 말씀드려볼까 해. 두 분 이혼하신 지 오래됐어도 서로의 근황은 알고 계셔야겠지.,어머니와의 대화로 고민이 잘 해결되었으면 좋겠어요.,
내가 남편의 다리가 되어 같이 여행이라도 가면서 남은 삶을 보낼 거야.,남편을 옆에서 도우시면서 하루하루 함께 행복하시길 바라요.,
아빠랑 진로에 대해 진지하게 상의해봐야 할 것 같아. 대학교에 꼭 가야 하는 건 아니잖아?,아버지와의 대화로 걱정거리가 해결되길 바라요.,
네가 그렇게 말해서 기분이 나빴다고 내 감정을 솔직하게 말해야겠어.,친구와의 갈등이 꼭 해결되길 바라요.,
주식 투자를 공부해야겠어. 한 방을 노리는 거지.,꼭 성공해서 하고 싶은 거 하면서 살기를 바랄게요.,
우선 엄마에게 솔직하게 털어놓고 고민을 나눠봐야겠어.,어머니와 충분한 대화를 해서 잘 해결되었으면 좋겠어요.,
사방팔방으로 뛰어다니면서 내가 할 수 있는 일은 무엇이든 해야겠어.,일거리를 구하셔서 아이들과 행복하게 지내시길 바라요.,
마음이 복잡하지만 공부를 하면서 엄마랑 대화해봐야겠어.,엄마와의 대화로 상황이 나아지길 바라요.,
가족들과 진지하게 대화를 나눠봐야겠어.,가족들과의 대화로 기분이 한결 나아지셨으면 좋겠어요.,
나의 남은 노년 생활을 좋아하는 취미생활을 함으로써 친목 동호회도 하고 활력을 찾아야겠어.,취미생활과 모임을 통해 삶의 활력을 찾으시길 바라요.,
공부 방법을 바꿔보려고 해. 다음에는 좋은 성적을 받을 수 있도록 열심히 할 거야.,열심히 공부해서 다음에는 좋은 성적을 받을 수 있기를 바라요.,
가정을 행복하게 하는 걸 목표로 할 수 있는 일을 찾아서 해나갈래.,할 수 있는 일을 잘 찾아서 해나가며 원하시는 바가 이루어지길 바라요.,
내가 더 열심히 벌어야지. 못난 아빠로 슬프게 지낼 수만은 없어.,슬픔에서 벗어나서 지금의 다짐으로 잘해나가시길 바랄게요!,
혼자 하는 만큼 더 열심히 해야 할 것 같아.,앞날을 응원할게요!,
엄마가 조금 더 관심을 두길 기다려볼래.,지금 상황을 잘 극복해내길 바라요.,
자식들한테 의지도 못 하는데 무슨 방법이 있겠어. 내가 벌어서 살아야지.,사용자님이 일자리를 찾을 수 있었으면 좋겠어요.,
어머니가 두려워하지 않도록 내가 옆에서 보여드려야겠어.,어머니의 두려운 기억이 빨리 사라지길 바라요.,
방에 틀어박혀 나오지 않았는데 이젠 어머니를 위로해드려야겠어.,어머니께 위로해드려 기분이 나아지길 바랄게요.,
엄마랑 한번 진지하게 얘기해봐야지.,어머니와의 대화로 일이 잘 해결되었으면 좋겠어요.,
그래도 치료 열심히 받고 긍정적으로 살아봐야지.,치료받으셔서 꼭 건강이 회복되셨으면 좋겠어요.,
공부를 열심히 했으니 다른 과를 찾아봐야겠어. 아니면 아르바이트를 해볼 생각이야.,사용자님의 꿈을 응원할게요.,
